algo,model,payoff,drift,volatility,mean,speed,correlation,hurst,nb_stocks,nb_paths,nb_dates,spot,strike,dividend,barrier,barriers_up,barriers_down,alpha,k,weights,step_param1,step_param2,step_param3,step_param4,maturity,nb_epochs,hidden_size,factors,ridge_coeff,use_payoff_as_input,train_ITM_only,price,duration,time_path_gen,comp_time,delta,gamma,theta,rho,vega,greeks_method,price_upper_bound,exercise_time
SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1394396313587056,0.23924684524536133,0.07611346244812012,0.1631333827972412,,,,,,central,,0.219

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9912409794520736,0.23382925987243652,0.07877278327941895,0.15505647659301758,,,,,,central,,0.38326000000000005

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.207268579442124,0.23126840591430664,0.07256102561950684,0.1587073802947998,,,,,,central,,0.1785

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.940845842557467,0.23253178596496582,0.07920336723327637,0.15332841873168945,,,,,,central,,0.14672000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-2,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9099924680750933,0.24723172187805176,0.08296823501586914,0.16426348686218262,,,,,,central,,0.1315

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2606468098839785,0.23942780494689941,0.08000612258911133,0.15942168235778809,,,,,,central,,0.24602

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.7938993743817417,0.2427530288696289,0.06799626350402832,0.17475676536560059,,,,,,central,,0.1302

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8163656384732225,0.25814080238342285,0.08403372764587402,0.17410707473754883,,,,,,central,,0.1315

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9043348860756626,0.2586395740509033,0.08015322685241699,0.17848634719848633,,,,,,central,,0.12826

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1286431561855257,0.22861409187316895,0.0800023078918457,0.14861178398132324,,,,,,central,,0.19862000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.161615990669861,0.2381901741027832,0.07678914070129395,0.16140103340148926,,,,,,central,,0.21778000000000003

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2649532926962124,0.26021718978881836,0.08765339851379395,0.17256379127502441,,,,,,central,,0.22484

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.872370497930808,0.25078701972961426,0.08192968368530273,0.16885733604431152,,,,,,central,,0.13972000000000004

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.958069389734289,0.2468576431274414,0.0748910903930664,0.171966552734375,,,,,,central,,0.13758

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.920068578445794,0.2390120029449463,0.08524036407470703,0.15377163887023926,,,,,,central,,0.1275

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.769877478963859,0.24481630325317383,0.08534812927246094,0.1594681739807129,,,,,,central,,0.15736

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.743011337352457,0.2517662048339844,0.08628964424133301,0.16547656059265137,,,,,,central,,0.14932

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.7599491038549977,0.2279372215270996,0.07553434371948242,0.1524028778076172,,,,,,central,,0.12566

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.090588258556239,0.24721240997314453,0.07386541366577148,0.17334699630737305,,,,,,central,,0.174

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,-1,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8829224948913725,0.23395371437072754,0.071014404296875,0.16293931007385254,,,,,,central,,0.1273

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9986107559652133,0.23334670066833496,0.07926440238952637,0.1540822982788086,,,,,,central,,0.17978000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1829557915476423,0.2281653881072998,0.07472610473632812,0.15343928337097168,,,,,,central,,0.18362

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.1320159079568213,0.21201491355895996,0.06611108779907227,0.1459038257598877,,,,,,central,,0.18678000000000003

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.442372388684906,0.2431650161743164,0.07616639137268066,0.16699862480163574,,,,,,central,,0.22036000000000003

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,0,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,3.2885201001080633,0.22786998748779297,0.0912635326385498,0.13660645484924316,,,,,,central,,0.19956000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.993851313861483,0.25202298164367676,0.08089518547058105,0.1711277961730957,,,,,,central,,0.17900000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8512754807059646,0.23151063919067383,0.0871438980102539,0.14436674118041992,,,,,,central,,0.19898000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.599720435248335,0.2303333282470703,0.07634854316711426,0.15398478507995605,,,,,,central,,0.12768

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9984213137985494,0.22520923614501953,0.06639289855957031,0.15881633758544922,,,,,,central,,0.21838000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,1,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.8686268694732857,0.21498847007751465,0.07735276222229004,0.1376357078552246,,,,,,central,,0.12552000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.6816502703641976,0.20476508140563965,0.08025312423706055,0.1245119571685791,,,,,,central,,0.1266

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.902488770965206,0.1830310821533203,0.06987404823303223,0.11315703392028809,,,,,,central,,0.23298000000000002

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.9074660308984943,0.17776107788085938,0.08498525619506836,0.09277582168579102,,,,,,central,,0.17538

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.925558126083209,0.15436267852783203,0.06720447540283203,0.087158203125,,,,,,central,,0.17446

SRLSM,BlackScholes,DStepB_Call,0.05,0.25,0.01,2,-0.3,0.75,10,5000,10,100,100,0.0,120,120,80,0.95,2,,0,2,-2,2,1,30,20,"(1.0, 1.0, 1.0)",1.0,True,True,2.7210469159543926,0.15542387962341309,0.07648229598999023,0.07894158363342285,,,,,,central,,0.13508

